01/06/2022 10:22:06.856,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.864,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.872,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.880,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.888,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.896,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.904,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.912,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.920,0.22292,0.22326,0.22334,0.22334,341.64
01/06/2022 10:22:06.928,0.22300,0.22326,0.22334,0.22334,341.64
01/06/2022 10:22:06.936,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.944,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.952,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.960,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.968,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.976,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 10:22:06.984,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:06.992,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.000,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.008,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.016,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 10:22:07.024,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.032,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.040,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.048,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.056,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.064,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.072,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.080,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.088,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.096,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.104,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.112,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.120,0.22292,0.22326,0.22334,0.22334,341.64
01/06/2022 10:22:07.128,0.22300,0.22334,0.22334,0.22326,341.64
01/06/2022 10:22:07.136,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.144,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.152,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.160,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.168,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.176,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.184,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.192,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.200,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 10:22:07.208,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.216,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.224,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.232,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.240,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.248,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.256,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.264,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.272,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 10:22:07.280,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.288,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.296,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.304,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.312,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.320,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:22:07.328,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.336,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 10:22:07.344,0.22292,0.22334,0.22309,0.22334,341.64
01/06/2022 10:22:07.352,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.360,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.368,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.376,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.384,0.22292,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:07.392,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.400,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.408,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.416,0.22300,0.22334,0.22300,0.22326,341.64
01/06/2022 10:22:07.424,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.432,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.440,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.448,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.456,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.464,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.472,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.480,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.488,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.496,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.504,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.512,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.520,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.528,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.536,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.544,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.552,0.22300,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:07.560,0.22300,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:07.568,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.576,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.584,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.592,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.600,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.608,0.22292,0.22326,0.22300,0.22334,341.64
01/06/2022 10:22:07.616,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.624,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.632,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.640,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.648,0.22292,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:07.656,0.22292,0.22334,0.22300,0.22326,341.64
01/06/2022 10:22:07.664,0.22292,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:07.672,0.22300,0.22334,0.22300,0.22326,341.64
01/06/2022 10:22:07.680,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.688,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.696,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.704,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.712,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.720,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.728,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.736,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.744,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:07.752,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.760,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.768,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.776,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.784,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.792,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.800,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.808,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.816,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.824,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.832,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.840,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.848,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.856,0.22300,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:07.864,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.872,0.22292,0.22326,0.22300,0.22334,341.64
01/06/2022 10:22:07.880,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.888,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.896,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.904,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.912,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.920,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.928,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.936,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:07.944,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.952,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.960,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.968,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.976,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.984,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:07.992,0.22292,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:08.000,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.008,0.22300,0.22326,0.22300,0.22334,341.64
01/06/2022 10:22:08.016,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.024,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.032,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.040,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.048,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.056,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.064,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.072,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.080,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.088,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.096,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.104,0.22292,0.22334,0.22300,0.22326,341.64
01/06/2022 10:22:08.112,0.22292,0.22334,0.22300,0.22326,341.64
01/06/2022 10:22:08.120,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.128,0.22292,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:08.136,0.22300,0.22326,0.22283,0.22334,341.64
01/06/2022 10:22:08.144,0.22300,0.22334,0.22283,0.22334,341.64
01/06/2022 10:22:08.152,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.160,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.168,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.176,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.184,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.192,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.200,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.208,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.216,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.224,0.22292,0.22334,0.22292,0.22326,341.64
01/06/2022 10:22:08.232,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.240,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.248,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.256,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.264,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.272,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.280,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.288,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.296,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:08.304,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.312,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.320,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.328,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.336,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.344,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.352,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.360,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 10:22:08.368,0.22300,0.22326,0.22292,0.22326,341.64
01/06/2022 10:22:08.376,0.22292,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:08.384,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:08.392,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:08.400,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.408,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.416,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.424,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 10:22:08.432,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 10:22:08.440,0.22292,0.22317,0.22292,0.22334,341.64
01/06/2022 10:22:08.448,0.22292,0.22309,0.22300,0.22334,341.64
01/06/2022 10:22:08.456,0.22292,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.464,0.22292,0.22292,0.22300,0.22334,341.64
01/06/2022 10:22:08.472,0.22292,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.480,0.22283,0.22300,0.22300,0.22326,341.64
01/06/2022 10:22:08.488,0.22240,0.22300,0.22292,0.22326,341.64
01/06/2022 10:22:08.496,0.22249,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.504,0.22249,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.512,0.22249,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.520,0.22249,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.528,0.22249,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.536,0.22249,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.544,0.22249,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.552,0.22249,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.560,0.22249,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.568,0.22249,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.576,0.22249,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.584,0.22249,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.592,0.22249,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.600,0.22249,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.608,0.22249,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.616,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.624,0.22266,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.632,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.640,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.648,0.22257,0.22292,0.22292,0.22326,341.64
01/06/2022 10:22:08.656,0.22257,0.22292,0.22292,0.22326,341.64
01/06/2022 10:22:08.664,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.672,0.22257,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.680,0.22257,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.688,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.696,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.704,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.712,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.720,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.728,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.736,0.22257,0.22292,0.22300,0.22334,341.64
01/06/2022 10:22:08.744,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.752,0.22257,0.22300,0.22300,0.22334,341.64
01/06/2022 10:22:08.760,0.22257,0.22292,0.22300,0.22334,341.64
01/06/2022 10:22:08.768,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:08.776,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.784,0.22257,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.792,0.22257,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.800,0.22257,0.22300,0.22292,0.22334,341.64
01/06/2022 10:22:08.808,0.22257,0.22292,0.22292,0.22334,341.64
01/06/2022 10:22:08.816,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:08.824,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:08.832,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:08.840,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:08.848,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:08.856,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:08.864,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:08.872,0.22257,0.22300,0.22292,0.22300,341.64
01/06/2022 10:22:08.880,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:08.888,0.22266,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:08.896,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:08.904,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:08.912,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:08.920,0.22257,0.22292,0.22300,0.22300,341.64
01/06/2022 10:22:08.928,0.22257,0.22292,0.22300,0.22300,341.64
01/06/2022 10:22:08.936,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:08.944,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:08.952,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:08.960,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:08.968,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:08.976,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:08.984,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:08.992,0.22257,0.22300,0.22292,0.22300,341.64
01/06/2022 10:22:09.000,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.008,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.016,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.024,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.032,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.040,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.048,0.22257,0.22300,0.22292,0.22300,341.64
01/06/2022 10:22:09.056,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.064,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.072,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.080,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.088,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.096,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.104,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.112,0.22266,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.120,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.128,0.22266,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.136,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.144,0.22257,0.22292,0.22300,0.22300,341.64
01/06/2022 10:22:09.152,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.160,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.168,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.176,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.184,0.22257,0.22292,0.22292,0.22300,341.64
01/06/2022 10:22:09.192,0.22257,0.22292,0.22300,0.22292,341.64
01/06/2022 10:22:09.200,0.22257,0.22300,0.22300,0.22292,341.64
01/06/2022 10:22:09.208,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.216,0.22257,0.22300,0.22300,0.22300,341.64
01/06/2022 10:22:09.224,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.232,0.22266,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.240,0.22257,0.22300,0.22292,0.22292,341.64
01/06/2022 10:22:09.248,0.22257,0.22300,0.22292,0.22300,341.64
01/06/2022 10:22:09.256,0.22257,0.22300,0.22292,0.22300,341.64
01/06/2022 10:22:09.264,0.22266,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.272,0.22257,0.22300,0.22292,0.22300,341.64
01/06/2022 10:22:09.280,0.22257,0.22292,0.22292,0.22292,341.64
01/06/2022 10:22:09.288,0.22257,0.22300,0.22300,0.22300,341.64
