01/12/2022 16:37:11.696,0.32843,0.32912,0.32843,0.25706,342.30
01/12/2022 16:37:11.704,0.32843,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.712,0.32843,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.720,0.32843,0.32912,0.32843,0.25715,342.30
01/12/2022 16:37:11.728,0.32860,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.736,0.32843,0.32929,0.32860,0.25706,342.30
01/12/2022 16:37:11.744,0.32860,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.752,0.32843,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.760,0.32843,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.768,0.32843,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.776,0.32843,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.784,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.792,0.32792,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.800,0.32809,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.808,0.32792,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.816,0.32809,0.32912,0.32843,0.25706,342.30
01/12/2022 16:37:11.824,0.32792,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.832,0.32792,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.840,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.848,0.32809,0.32912,0.32843,0.25715,342.30
01/12/2022 16:37:11.856,0.32809,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.864,0.32792,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.872,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.880,0.32809,0.32912,0.32843,0.25706,342.30
01/12/2022 16:37:11.888,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.896,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.904,0.32809,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.912,0.32809,0.32912,0.32843,0.25715,342.30
01/12/2022 16:37:11.920,0.32809,0.32912,0.32843,0.25715,342.30
01/12/2022 16:37:11.928,0.32792,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.936,0.32792,0.32929,0.32843,0.25715,342.30
01/12/2022 16:37:11.944,0.32792,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.952,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.960,0.32809,0.32929,0.32860,0.25706,342.30
01/12/2022 16:37:11.968,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.976,0.32809,0.32929,0.32860,0.25715,342.30
01/12/2022 16:37:11.984,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:11.992,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:12.000,0.32809,0.32929,0.32843,0.25706,342.30
01/12/2022 16:37:12.008,0.32792,0.32912,0.32843,0.25706,342.30
01/12/2022 16:37:12.016,0.32809,0.32929,0.32843,0.25698,342.30
01/12/2022 16:37:12.024,0.32809,0.32929,0.32843,0.25672,342.30
01/12/2022 16:37:12.032,0.32809,0.32929,0.32843,0.25672,342.30
01/12/2022 16:37:12.040,0.32809,0.32929,0.32843,0.25698,342.30
01/12/2022 16:37:12.048,0.32809,0.32929,0.32843,0.25698,342.30
01/12/2022 16:37:12.056,0.32792,0.32929,0.32843,0.25698,342.30
01/12/2022 16:37:12.064,0.32792,0.32929,0.32843,0.25698,342.30
01/12/2022 16:37:12.072,0.32792,0.32929,0.32843,0.25672,342.30
01/12/2022 16:37:12.080,0.32792,0.32912,0.32843,0.25672,342.30
01/12/2022 16:37:12.088,0.32792,0.32929,0.32843,0.25698,342.30
01/12/2022 16:37:12.096,0.32809,0.32929,0.32843,0.25681,342.30
01/12/2022 16:37:12.104,0.32810,0.32930,0.32844,0.25716,342.30
01/12/2022 16:37:12.112,0.32810,0.32878,0.32844,0.25716,342.30
01/12/2022 16:37:12.120,0.32810,0.32895,0.32844,0.25707,342.30
01/12/2022 16:37:12.128,0.32810,0.32895,0.32844,0.25707,342.30
01/12/2022 16:37:12.136,0.32810,0.32930,0.32844,0.25707,342.30
01/12/2022 16:37:12.144,0.32810,0.32878,0.32844,0.25707,342.30
01/12/2022 16:37:12.152,0.32793,0.32930,0.32844,0.25716,342.30
01/12/2022 16:37:12.160,0.32810,0.32895,0.32844,0.25716,342.30
01/12/2022 16:37:12.168,0.32793,0.32878,0.32844,0.25707,342.30
01/12/2022 16:37:12.176,0.32793,0.32930,0.32844,0.25707,342.30
01/12/2022 16:37:12.184,0.32793,0.32878,0.32844,0.25716,342.30
01/12/2022 16:37:12.192,0.32810,0.32895,0.32827,0.25707,342.30
01/12/2022 16:37:12.200,0.32793,0.32895,0.32844,0.25707,342.30
01/12/2022 16:37:12.208,0.32793,0.32930,0.32844,0.25716,342.30
01/12/2022 16:37:12.216,0.32810,0.32930,0.32844,0.25673,342.30
01/12/2022 16:37:12.224,0.32810,0.32878,0.32844,0.25673,342.30
01/12/2022 16:37:12.232,0.32810,0.32878,0.32844,0.25673,342.30
01/12/2022 16:37:12.240,0.32810,0.32930,0.32844,0.25673,342.30
01/12/2022 16:37:12.248,0.32810,0.32895,0.32844,0.25673,342.30
01/12/2022 16:37:12.256,0.32810,0.32930,0.32844,0.25673,342.30
01/12/2022 16:37:12.264,0.32810,0.32895,0.32844,0.25673,342.30
01/12/2022 16:37:12.272,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.280,0.32793,0.32895,0.32844,0.25656,342.30
01/12/2022 16:37:12.288,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.296,0.32810,0.32913,0.32844,0.25664,342.30
01/12/2022 16:37:12.304,0.32793,0.32913,0.32844,0.25664,342.30
01/12/2022 16:37:12.312,0.32810,0.32895,0.32844,0.25656,342.30
01/12/2022 16:37:12.320,0.32793,0.32930,0.32861,0.25664,342.30
01/12/2022 16:37:12.328,0.32793,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.336,0.32793,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.344,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.352,0.32810,0.32895,0.32861,0.25664,342.30
01/12/2022 16:37:12.360,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.368,0.32810,0.32878,0.32844,0.25656,342.30
01/12/2022 16:37:12.376,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.384,0.32810,0.32930,0.32844,0.25664,342.30
01/12/2022 16:37:12.392,0.32810,0.32930,0.32844,0.25664,342.30
01/12/2022 16:37:12.400,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.408,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.416,0.32810,0.32895,0.32844,0.25656,342.30
01/12/2022 16:37:12.424,0.32793,0.32913,0.32844,0.25647,342.30
01/12/2022 16:37:12.432,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.440,0.32793,0.32895,0.32844,0.25656,342.30
01/12/2022 16:37:12.448,0.32810,0.32878,0.32844,0.25656,342.30
01/12/2022 16:37:12.456,0.32793,0.32930,0.32844,0.25664,342.30
01/12/2022 16:37:12.464,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.472,0.32810,0.32930,0.32844,0.25664,342.30
01/12/2022 16:37:12.480,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.488,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.496,0.32810,0.32913,0.32844,0.25664,342.30
01/12/2022 16:37:12.504,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.512,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.520,0.32810,0.32930,0.32844,0.25664,342.30
01/12/2022 16:37:12.528,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.536,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.544,0.32793,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.552,0.32793,0.32930,0.32844,0.25664,342.30
01/12/2022 16:37:12.560,0.32793,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.568,0.32793,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.576,0.32793,0.32895,0.32844,0.25656,342.30
01/12/2022 16:37:12.584,0.32810,0.32895,0.32844,0.25656,342.30
01/12/2022 16:37:12.592,0.32793,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.600,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.608,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.616,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.624,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.632,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.640,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.648,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.656,0.32810,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.664,0.32793,0.32895,0.32844,0.25664,342.30
01/12/2022 16:37:12.672,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.680,0.32793,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.688,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.696,0.32793,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.704,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.712,0.32793,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.720,0.32810,0.32878,0.32793,0.25656,342.30
01/12/2022 16:37:12.728,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.736,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.744,0.32810,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.752,0.32810,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.760,0.32810,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.768,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.776,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.784,0.32810,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.792,0.32810,0.32878,0.32844,0.25664,342.30
01/12/2022 16:37:12.800,0.32793,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.808,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.816,0.32793,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.824,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.832,0.32793,0.32878,0.32810,0.25656,342.30
01/12/2022 16:37:12.840,0.32810,0.32895,0.32810,0.25656,342.30
01/12/2022 16:37:12.848,0.32793,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.856,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.864,0.32810,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.872,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.880,0.32810,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.888,0.32810,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.896,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.904,0.32810,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.912,0.32793,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.920,0.32793,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.928,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.936,0.32793,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.944,0.32793,0.32878,0.32793,0.25656,342.30
01/12/2022 16:37:12.952,0.32793,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.960,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:12.968,0.32793,0.32895,0.32810,0.25664,342.30
01/12/2022 16:37:12.976,0.32810,0.32878,0.32793,0.25664,342.30
01/12/2022 16:37:12.984,0.32810,0.32878,0.32810,0.25664,342.30
01/12/2022 16:37:12.992,0.32810,0.32895,0.32793,0.25664,342.30
01/12/2022 16:37:13.000,0.32810,0.32895,0.32793,0.25664,342.31
01/12/2022 16:37:13.008,0.32793,0.32878,0.32810,0.25664,342.31
01/12/2022 16:37:13.016,0.32810,0.32878,0.32810,0.25664,342.31
01/12/2022 16:37:13.024,0.32810,0.32878,0.32810,0.25664,342.31
01/12/2022 16:37:13.032,0.32810,0.32895,0.32810,0.25664,342.31
01/12/2022 16:37:13.040,0.32810,0.32878,0.32810,0.25664,342.31
01/12/2022 16:37:13.048,0.32810,0.32895,0.32810,0.25664,342.31
01/12/2022 16:37:13.056,0.32793,0.32878,0.32810,0.25664,342.31
01/12/2022 16:37:13.064,0.32810,0.32895,0.32810,0.25656,342.31
01/12/2022 16:37:13.072,0.32793,0.32895,0.32810,0.25664,342.31
01/12/2022 16:37:13.080,0.32810,0.32895,0.32810,0.25664,342.31
01/12/2022 16:37:13.088,0.32793,0.32895,0.32810,0.25664,342.31
01/12/2022 16:37:13.096,0.32810,0.32878,0.32810,0.25664,342.31
01/12/2022 16:37:13.104,0.32810,0.32878,0.32793,0.25664,342.31
01/12/2022 16:37:13.112,0.32811,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.120,0.32811,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.128,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.136,0.32811,0.32879,0.32794,0.25665,342.31
01/12/2022 16:37:13.144,0.32811,0.32879,0.32794,0.25665,342.31
01/12/2022 16:37:13.152,0.32811,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.160,0.32811,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.168,0.32811,0.32879,0.32794,0.25665,342.31
01/12/2022 16:37:13.176,0.32794,0.32879,0.32794,0.25665,342.31
01/12/2022 16:37:13.184,0.32811,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.192,0.32794,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.200,0.32811,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.208,0.32794,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.216,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.224,0.32794,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.232,0.32811,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.240,0.32811,0.32879,0.32794,0.25674,342.31
01/12/2022 16:37:13.248,0.32811,0.32879,0.32811,0.25708,342.31
01/12/2022 16:37:13.256,0.32811,0.32896,0.32794,0.25674,342.31
01/12/2022 16:37:13.264,0.32811,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.272,0.32811,0.32896,0.32811,0.25656,342.31
01/12/2022 16:37:13.280,0.32811,0.32896,0.32811,0.25656,342.31
01/12/2022 16:37:13.288,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.296,0.32811,0.32879,0.32811,0.25674,342.31
01/12/2022 16:37:13.304,0.32811,0.32896,0.32811,0.25699,342.31
01/12/2022 16:37:13.312,0.32794,0.32896,0.32811,0.25699,342.31
01/12/2022 16:37:13.320,0.32811,0.32879,0.32811,0.25674,342.31
01/12/2022 16:37:13.328,0.32794,0.32879,0.32794,0.25674,342.31
01/12/2022 16:37:13.336,0.32811,0.32879,0.32794,0.25699,342.31
01/12/2022 16:37:13.344,0.32811,0.32896,0.32811,0.25674,342.31
01/12/2022 16:37:13.352,0.32811,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.360,0.32811,0.32879,0.32811,0.25656,342.31
01/12/2022 16:37:13.368,0.32811,0.32879,0.32794,0.25656,342.31
01/12/2022 16:37:13.376,0.32811,0.32896,0.32811,0.25674,342.31
01/12/2022 16:37:13.384,0.32811,0.32896,0.32794,0.25716,342.31
01/12/2022 16:37:13.392,0.32811,0.32879,0.32794,0.25699,342.31
01/12/2022 16:37:13.400,0.32811,0.32896,0.32794,0.25674,342.31
01/12/2022 16:37:13.408,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.416,0.32811,0.32896,0.32794,0.25656,342.31
01/12/2022 16:37:13.424,0.32794,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.432,0.32794,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.440,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.448,0.32794,0.32896,0.32794,0.25674,342.31
01/12/2022 16:37:13.456,0.32811,0.32896,0.32811,0.25699,342.31
01/12/2022 16:37:13.464,0.32794,0.32896,0.32811,0.25674,342.31
01/12/2022 16:37:13.472,0.32811,0.32896,0.32811,0.25674,342.31
01/12/2022 16:37:13.480,0.32811,0.32879,0.32811,0.25674,342.31
01/12/2022 16:37:13.488,0.32811,0.32879,0.32811,0.25674,342.31
01/12/2022 16:37:13.496,0.32811,0.32896,0.32794,0.25665,342.31
01/12/2022 16:37:13.504,0.32811,0.32896,0.32811,0.25656,342.31
01/12/2022 16:37:13.512,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.520,0.32811,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.528,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.536,0.32811,0.32896,0.32811,0.25656,342.31
01/12/2022 16:37:13.544,0.32811,0.32896,0.32811,0.25665,342.31
01/12/2022 16:37:13.552,0.32811,0.32879,0.32811,0.25665,342.31
01/12/2022 16:37:13.560,0.32811,0.32879,0.32794,0.25665,342.31
01/12/2022 16:37:13.568,0.32794,0.32896,0.32811,0.25639,342.31
01/12/2022 16:37:13.576,0.32811,0.32896,0.32794,0.25656,342.31
01/12/2022 16:37:13.584,0.32794,0.32879,0.32811,0.25622,342.31
01/12/2022 16:37:13.592,0.32811,0.32879,0.32794,0.25631,342.31
01/12/2022 16:37:13.600,0.32811,0.32879,0.32794,0.25631,342.31
01/12/2022 16:37:13.608,0.32811,0.32896,0.32794,0.25622,342.31
01/12/2022 16:37:13.616,0.32811,0.32896,0.32794,0.25622,342.31
01/12/2022 16:37:13.624,0.32811,0.32896,0.32794,0.25622,342.31
01/12/2022 16:37:13.632,0.32811,0.32879,0.32794,0.25622,342.31
01/12/2022 16:37:13.640,0.32811,0.32896,0.32794,0.25631,342.31
01/12/2022 16:37:13.648,0.32811,0.32896,0.32794,0.25631,342.31
01/12/2022 16:37:13.656,0.32811,0.32896,0.32811,0.25622,342.31
01/12/2022 16:37:13.664,0.32794,0.32896,0.32794,0.25622,342.31
01/12/2022 16:37:13.672,0.32794,0.32879,0.32811,0.25622,342.31
01/12/2022 16:37:13.680,0.32794,0.32879,0.32794,0.25631,342.31
01/12/2022 16:37:13.688,0.32794,0.32896,0.32811,0.25631,342.31
01/12/2022 16:37:13.696,0.32811,0.32896,0.32811,0.25631,342.31
01/12/2022 16:37:13.704,0.32794,0.32879,0.32811,0.25631,342.31
01/12/2022 16:37:13.712,0.32811,0.32879,0.32811,0.25622,342.31
01/12/2022 16:37:13.720,0.32811,0.32879,0.32811,0.25631,342.31
