12/15/2021 12:40:44.800,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.808,0.22221,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.816,0.22213,0.22213,0.22221,0.22213,342.26
12/15/2021 12:40:44.824,0.22213,0.22221,0.22221,0.22221,342.26
12/15/2021 12:40:44.832,0.22213,0.22213,0.22221,0.22213,342.26
12/15/2021 12:40:44.840,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.848,0.22221,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.856,0.22213,0.22221,0.22213,0.22213,342.26
12/15/2021 12:40:44.864,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.872,0.22213,0.22213,0.22221,0.22213,342.26
12/15/2021 12:40:44.880,0.22221,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.888,0.22213,0.22221,0.22213,0.22213,342.26
12/15/2021 12:40:44.896,0.22213,0.22221,0.22213,0.22213,342.26
12/15/2021 12:40:44.904,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.912,0.22221,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.920,0.22213,0.22221,0.22213,0.22213,342.26
12/15/2021 12:40:44.928,0.22213,0.22221,0.22221,0.22213,342.26
12/15/2021 12:40:44.936,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.944,0.22213,0.22213,0.22213,0.22221,342.26
12/15/2021 12:40:44.952,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.960,0.22213,0.22221,0.22213,0.22213,342.26
12/15/2021 12:40:44.968,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.976,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.984,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:44.992,0.22213,0.22213,0.22213,0.22213,342.26
12/15/2021 12:40:45.000,0.22221,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.008,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.016,0.22221,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.024,0.22221,0.22213,0.22221,0.22221,342.27
12/15/2021 12:40:45.032,0.22221,0.22213,0.22213,0.22221,342.27
12/15/2021 12:40:45.040,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.048,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.056,0.22213,0.22213,0.22221,0.22213,342.27
12/15/2021 12:40:45.064,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.072,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.080,0.22213,0.22221,0.22213,0.22213,342.27
12/15/2021 12:40:45.088,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.096,0.22213,0.22213,0.22213,0.22213,342.27
12/15/2021 12:40:45.104,0.22213,0.22213,0.22221,0.22213,342.27
12/15/2021 12:40:45.112,0.22213,0.22221,0.22213,0.22247,342.27
12/15/2021 12:40:45.120,0.22221,0.22221,0.22221,0.22230,342.27
12/15/2021 12:40:45.128,0.22213,0.22213,0.22213,0.22247,342.27
12/15/2021 12:40:45.136,0.22221,0.22213,0.22213,0.22221,342.27
12/15/2021 12:40:45.144,0.22221,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.152,0.22221,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.160,0.22213,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.168,0.22213,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.176,0.22213,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.184,0.22213,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.192,0.22213,0.22213,0.22213,0.22247,342.27
12/15/2021 12:40:45.200,0.22213,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.208,0.22213,0.22213,0.22213,0.22256,342.27
12/15/2021 12:40:45.216,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.224,0.22221,0.22212,0.22212,0.22246,342.27
12/15/2021 12:40:45.232,0.22212,0.22221,0.22212,0.22255,342.27
12/15/2021 12:40:45.240,0.22221,0.22212,0.22212,0.22246,342.27
12/15/2021 12:40:45.248,0.22212,0.22212,0.22221,0.22255,342.27
12/15/2021 12:40:45.256,0.22221,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.264,0.22212,0.22212,0.22221,0.22255,342.27
12/15/2021 12:40:45.272,0.22221,0.22212,0.22221,0.22246,342.27
12/15/2021 12:40:45.280,0.22221,0.22212,0.22221,0.22255,342.27
12/15/2021 12:40:45.288,0.22212,0.22212,0.22221,0.22255,342.27
12/15/2021 12:40:45.296,0.22212,0.22212,0.22221,0.22255,342.27
12/15/2021 12:40:45.304,0.22212,0.22221,0.22221,0.22255,342.27
12/15/2021 12:40:45.312,0.22212,0.22221,0.22221,0.22246,342.27
12/15/2021 12:40:45.320,0.22212,0.22212,0.22221,0.22255,342.27
12/15/2021 12:40:45.328,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.336,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.344,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.352,0.22212,0.22212,0.22212,0.22246,342.27
12/15/2021 12:40:45.360,0.22221,0.22212,0.22212,0.22246,342.27
12/15/2021 12:40:45.368,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.376,0.22221,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.384,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.392,0.22212,0.22212,0.22221,0.22246,342.27
12/15/2021 12:40:45.400,0.22212,0.22212,0.22212,0.22255,342.27
12/15/2021 12:40:45.408,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.416,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.424,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.432,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.440,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.448,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.456,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.464,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.472,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.480,0.22221,0.22246,0.22221,0.22246,342.27
12/15/2021 12:40:45.488,0.22212,0.22246,0.22221,0.22255,342.27
12/15/2021 12:40:45.496,0.22212,0.22255,0.22221,0.22246,342.27
12/15/2021 12:40:45.504,0.22212,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.512,0.22221,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.520,0.22221,0.22246,0.22212,0.22246,342.27
12/15/2021 12:40:45.528,0.22221,0.22246,0.22212,0.22246,342.27
12/15/2021 12:40:45.536,0.22221,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.544,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.552,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.560,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.568,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.576,0.22212,0.22246,0.22212,0.22246,342.27
12/15/2021 12:40:45.584,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.592,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.600,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.608,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.616,0.22221,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.624,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.632,0.22221,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.640,0.22221,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.648,0.22221,0.22246,0.22212,0.22246,342.27
12/15/2021 12:40:45.656,0.22221,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.664,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.672,0.22212,0.22246,0.22221,0.22255,342.27
12/15/2021 12:40:45.680,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.688,0.22212,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.696,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.704,0.22212,0.22255,0.22221,0.22246,342.27
12/15/2021 12:40:45.712,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.720,0.22212,0.22246,0.22221,0.22255,342.27
12/15/2021 12:40:45.728,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.736,0.22221,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.744,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.752,0.22221,0.22246,0.22221,0.22255,342.27
12/15/2021 12:40:45.760,0.22221,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.768,0.22221,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.776,0.22221,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.784,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.792,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.800,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.808,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.816,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.824,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.832,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.840,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.848,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.856,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.864,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.872,0.22221,0.22246,0.22212,0.22246,342.27
12/15/2021 12:40:45.880,0.22221,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.888,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.896,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.904,0.22212,0.22255,0.22212,0.22246,342.27
12/15/2021 12:40:45.912,0.22221,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.920,0.22212,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.928,0.22212,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.936,0.22212,0.22255,0.22221,0.22255,342.27
12/15/2021 12:40:45.944,0.22212,0.22246,0.22221,0.22255,342.27
12/15/2021 12:40:45.952,0.22212,0.22255,0.22221,0.22246,342.27
12/15/2021 12:40:45.960,0.22212,0.22255,0.22221,0.22246,342.27
12/15/2021 12:40:45.968,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.976,0.22212,0.22255,0.22212,0.22255,342.27
12/15/2021 12:40:45.984,0.22212,0.22246,0.22212,0.22255,342.27
12/15/2021 12:40:45.992,0.22221,0.22246,0.22212,0.22246,342.27
12/15/2021 12:40:46.000,0.22221,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.008,0.22221,0.22246,0.22212,0.22255,342.26
12/15/2021 12:40:46.016,0.22221,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.024,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.032,0.22212,0.22246,0.22212,0.22255,342.26
12/15/2021 12:40:46.040,0.22212,0.22255,0.22212,0.22246,342.26
12/15/2021 12:40:46.048,0.22221,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.056,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.064,0.22212,0.22246,0.22212,0.22255,342.26
12/15/2021 12:40:46.072,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.080,0.22212,0.22255,0.22212,0.22246,342.26
12/15/2021 12:40:46.088,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.096,0.22212,0.22246,0.22221,0.22255,342.26
12/15/2021 12:40:46.104,0.22212,0.22246,0.22212,0.22255,342.26
12/15/2021 12:40:46.112,0.22212,0.22255,0.22221,0.22255,342.26
12/15/2021 12:40:46.120,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.128,0.22212,0.22246,0.22221,0.22246,342.26
12/15/2021 12:40:46.136,0.22221,0.22246,0.22212,0.22255,342.26
12/15/2021 12:40:46.144,0.22212,0.22255,0.22221,0.22255,342.26
12/15/2021 12:40:46.152,0.22221,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.160,0.22221,0.22255,0.22212,0.22246,342.26
12/15/2021 12:40:46.168,0.22221,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.176,0.22212,0.22246,0.22221,0.22246,342.26
12/15/2021 12:40:46.184,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.192,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.200,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.208,0.22212,0.22246,0.22221,0.22255,342.26
12/15/2021 12:40:46.216,0.22212,0.22255,0.22212,0.22246,342.26
12/15/2021 12:40:46.224,0.22212,0.22246,0.22212,0.22255,342.26
12/15/2021 12:40:46.232,0.22212,0.22255,0.22212,0.22255,342.26
12/15/2021 12:40:46.240,0.22212,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.248,0.22212,0.22246,0.22246,0.22246,342.26
12/15/2021 12:40:46.256,0.22221,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.264,0.22212,0.22255,0.22246,0.22255,342.26
12/15/2021 12:40:46.272,0.22221,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.280,0.22212,0.22255,0.22246,0.22255,342.26
12/15/2021 12:40:46.288,0.22221,0.22246,0.22255,0.22255,342.26
12/15/2021 12:40:46.296,0.22212,0.22246,0.22246,0.22246,342.26
12/15/2021 12:40:46.304,0.22255,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.312,0.22255,0.22255,0.22246,0.22255,342.26
12/15/2021 12:40:46.320,0.22246,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.328,0.22246,0.22246,0.22246,0.22255,342.26
12/15/2021 12:40:46.336,0.22246,0.22255,0.22255,0.22246,342.26
12/15/2021 12:40:46.344,0.22255,0.22255,0.22246,0.22255,342.26
12/15/2021 12:40:46.352,0.22246,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.360,0.22255,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.368,0.22246,0.22246,0.22255,0.22246,342.26
12/15/2021 12:40:46.376,0.22255,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.384,0.22255,0.22255,0.22255,0.22246,342.26
12/15/2021 12:40:46.392,0.22255,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.400,0.22255,0.22246,0.22255,0.22255,342.26
12/15/2021 12:40:46.408,0.22255,0.22255,0.22255,0.22255,342.26
12/15/2021 12:40:46.416,0.22255,0.22246,0.22255,0.22246,342.26
12/15/2021 12:40:46.424,0.22256,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.432,0.22256,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.440,0.22247,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.448,0.22256,0.22247,0.22256,0.22256,342.26
12/15/2021 12:40:46.456,0.22256,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.464,0.22247,0.22256,0.22256,0.22247,342.26
12/15/2021 12:40:46.472,0.22247,0.22256,0.22247,0.22247,342.26
12/15/2021 12:40:46.480,0.22247,0.22247,0.22247,0.22256,342.26
12/15/2021 12:40:46.488,0.22247,0.22247,0.22256,0.22256,342.26
12/15/2021 12:40:46.496,0.22247,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.504,0.22256,0.22256,0.22247,0.22247,342.26
12/15/2021 12:40:46.512,0.22256,0.22247,0.22247,0.22256,342.26
12/15/2021 12:40:46.520,0.22256,0.22247,0.22247,0.22256,342.26
12/15/2021 12:40:46.528,0.22256,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.536,0.22256,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.544,0.22256,0.22256,0.22256,0.22247,342.26
12/15/2021 12:40:46.552,0.22256,0.22256,0.22256,0.22247,342.26
12/15/2021 12:40:46.560,0.22256,0.22247,0.22247,0.22256,342.26
12/15/2021 12:40:46.568,0.22256,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.576,0.22247,0.22256,0.22247,0.22256,342.26
12/15/2021 12:40:46.584,0.22256,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.592,0.22264,0.22247,0.22256,0.22247,342.26
12/15/2021 12:40:46.600,0.22290,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.608,0.22290,0.22247,0.22256,0.22256,342.26
12/15/2021 12:40:46.616,0.22290,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.624,0.22290,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.632,0.22290,0.22247,0.22256,0.22256,342.26
12/15/2021 12:40:46.640,0.22290,0.22247,0.22256,0.22247,342.26
12/15/2021 12:40:46.648,0.22290,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.656,0.22290,0.22256,0.22256,0.22256,342.26
12/15/2021 12:40:46.664,0.22290,0.22264,0.22247,0.22256,342.26
12/15/2021 12:40:46.672,0.22290,0.22290,0.22247,0.22247,342.26
12/15/2021 12:40:46.680,0.22290,0.22290,0.22247,0.22256,342.26
12/15/2021 12:40:46.688,0.22290,0.22290,0.22247,0.22247,342.26
12/15/2021 12:40:46.696,0.22290,0.22290,0.22256,0.22256,342.26
12/15/2021 12:40:46.704,0.22290,0.22290,0.22247,0.22256,342.26
12/15/2021 12:40:46.712,0.22298,0.22290,0.22247,0.22247,342.26
12/15/2021 12:40:46.720,0.22307,0.22290,0.22247,0.22256,342.26
12/15/2021 12:40:46.728,0.22298,0.22290,0.22247,0.22247,342.26
12/15/2021 12:40:46.736,0.22298,0.22290,0.22247,0.22256,342.26
12/15/2021 12:40:46.744,0.22298,0.22290,0.22256,0.22256,342.26
12/15/2021 12:40:46.752,0.22298,0.22290,0.22247,0.22256,342.26
