01/12/2022 16:15:05.040,0.32973,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.048,0.32973,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.056,0.32973,0.33059,0.32922,0.25778,342.23
01/12/2022 16:15:05.064,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.072,0.32956,0.33042,0.32922,0.25735,342.23
01/12/2022 16:15:05.080,0.32956,0.33042,0.32922,0.25744,342.23
01/12/2022 16:15:05.088,0.32956,0.33042,0.32922,0.25744,342.23
01/12/2022 16:15:05.096,0.32956,0.33059,0.32922,0.25752,342.23
01/12/2022 16:15:05.104,0.32956,0.33042,0.32905,0.25778,342.23
01/12/2022 16:15:05.112,0.32956,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.120,0.32956,0.33042,0.32905,0.25752,342.23
01/12/2022 16:15:05.128,0.32973,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.136,0.32956,0.33042,0.32905,0.25752,342.23
01/12/2022 16:15:05.144,0.32973,0.33042,0.32905,0.25752,342.23
01/12/2022 16:15:05.152,0.32973,0.33042,0.32905,0.25778,342.23
01/12/2022 16:15:05.160,0.32956,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.168,0.32973,0.33042,0.32905,0.25752,342.23
01/12/2022 16:15:05.176,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.184,0.32973,0.33042,0.32905,0.25778,342.23
01/12/2022 16:15:05.192,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.200,0.32956,0.33042,0.32905,0.25778,342.23
01/12/2022 16:15:05.208,0.32956,0.33042,0.32922,0.25744,342.23
01/12/2022 16:15:05.216,0.32956,0.33042,0.32905,0.25778,342.23
01/12/2022 16:15:05.224,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.232,0.32956,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.240,0.32956,0.33042,0.32922,0.25744,342.23
01/12/2022 16:15:05.248,0.32956,0.33042,0.32922,0.25769,342.23
01/12/2022 16:15:05.256,0.32956,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.264,0.32973,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.272,0.32956,0.33042,0.32922,0.25769,342.23
01/12/2022 16:15:05.280,0.32973,0.33042,0.32922,0.25735,342.23
01/12/2022 16:15:05.288,0.32956,0.33042,0.32922,0.25735,342.23
01/12/2022 16:15:05.296,0.32956,0.33042,0.32922,0.25752,342.23
01/12/2022 16:15:05.304,0.32973,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.312,0.32956,0.33008,0.32922,0.25752,342.23
01/12/2022 16:15:05.320,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.328,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.336,0.32956,0.33042,0.32922,0.25778,342.23
01/12/2022 16:15:05.344,0.32956,0.33042,0.32905,0.25744,342.23
01/12/2022 16:15:05.352,0.32956,0.32990,0.32922,0.25769,342.23
01/12/2022 16:15:05.360,0.32957,0.33043,0.32906,0.25745,342.23
01/12/2022 16:15:05.368,0.32957,0.33043,0.32923,0.25779,342.23
01/12/2022 16:15:05.376,0.32957,0.33009,0.32906,0.25779,342.23
01/12/2022 16:15:05.384,0.32974,0.33043,0.32923,0.25753,342.23
01/12/2022 16:15:05.392,0.32957,0.32991,0.32906,0.25779,342.23
01/12/2022 16:15:05.400,0.32974,0.33009,0.32923,0.25753,342.23
01/12/2022 16:15:05.408,0.32974,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.416,0.32974,0.33043,0.32923,0.25736,342.23
01/12/2022 16:15:05.424,0.32974,0.33043,0.32923,0.25736,342.23
01/12/2022 16:15:05.432,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.440,0.32974,0.33060,0.32923,0.25745,342.23
01/12/2022 16:15:05.448,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.456,0.32957,0.33043,0.32923,0.25745,342.23
01/12/2022 16:15:05.464,0.32957,0.32991,0.32923,0.25736,342.23
01/12/2022 16:15:05.472,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.480,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.488,0.32957,0.33043,0.32923,0.25745,342.23
01/12/2022 16:15:05.496,0.32957,0.33043,0.32923,0.25736,342.23
01/12/2022 16:15:05.504,0.32957,0.33043,0.32923,0.25736,342.23
01/12/2022 16:15:05.512,0.32957,0.33043,0.32923,0.25736,342.23
01/12/2022 16:15:05.520,0.32974,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.528,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.536,0.32957,0.33043,0.32923,0.25745,342.23
01/12/2022 16:15:05.544,0.32974,0.33043,0.32906,0.25736,342.23
01/12/2022 16:15:05.552,0.32957,0.33043,0.32923,0.25727,342.23
01/12/2022 16:15:05.560,0.32974,0.33043,0.32923,0.25719,342.23
01/12/2022 16:15:05.568,0.32957,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.576,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.584,0.32957,0.32991,0.32923,0.25736,342.23
01/12/2022 16:15:05.592,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.600,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.608,0.32957,0.33043,0.32906,0.25745,342.23
01/12/2022 16:15:05.616,0.32957,0.33043,0.32923,0.25745,342.23
01/12/2022 16:15:05.624,0.32957,0.33043,0.32906,0.25745,342.23
01/12/2022 16:15:05.632,0.32957,0.33043,0.32923,0.25736,342.23
01/12/2022 16:15:05.640,0.32974,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.648,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.656,0.32974,0.32991,0.32906,0.25745,342.23
01/12/2022 16:15:05.664,0.32974,0.33043,0.32923,0.25745,342.23
01/12/2022 16:15:05.672,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.680,0.32974,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.688,0.32957,0.33009,0.32923,0.25770,342.23
01/12/2022 16:15:05.696,0.32974,0.32991,0.32923,0.25753,342.23
01/12/2022 16:15:05.704,0.32957,0.32991,0.32923,0.25753,342.23
01/12/2022 16:15:05.712,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.720,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.728,0.32957,0.33009,0.32923,0.25762,342.23
01/12/2022 16:15:05.736,0.32957,0.33009,0.32906,0.25753,342.23
01/12/2022 16:15:05.744,0.32957,0.32991,0.32923,0.25753,342.23
01/12/2022 16:15:05.752,0.32957,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.760,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.768,0.32974,0.33009,0.32906,0.25736,342.23
01/12/2022 16:15:05.776,0.32974,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.784,0.32974,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.792,0.32974,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.800,0.32974,0.33009,0.32906,0.25736,342.23
01/12/2022 16:15:05.808,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.816,0.32974,0.32991,0.32906,0.25736,342.23
01/12/2022 16:15:05.824,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.832,0.32957,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.840,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.848,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.856,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.864,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.872,0.32974,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.880,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.888,0.32957,0.33009,0.32923,0.25736,342.23
01/12/2022 16:15:05.896,0.32974,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.904,0.32906,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.912,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.920,0.32974,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.928,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.936,0.32974,0.32991,0.32923,0.25736,342.23
01/12/2022 16:15:05.944,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.952,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.960,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.968,0.32957,0.32991,0.32923,0.25745,342.23
01/12/2022 16:15:05.976,0.32957,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:05.984,0.32957,0.33009,0.32923,0.25745,342.23
01/12/2022 16:15:05.992,0.32957,0.33009,0.32906,0.25745,342.23
01/12/2022 16:15:06.000,0.32957,0.33009,0.32923,0.25745,342.24
01/12/2022 16:15:06.008,0.32957,0.33009,0.32923,0.25745,342.24
01/12/2022 16:15:06.016,0.32957,0.33009,0.32923,0.25745,342.24
01/12/2022 16:15:06.024,0.32974,0.33009,0.32906,0.25736,342.24
01/12/2022 16:15:06.032,0.32957,0.32991,0.32906,0.25736,342.24
01/12/2022 16:15:06.040,0.32957,0.32991,0.32906,0.25727,342.24
01/12/2022 16:15:06.048,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.056,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.064,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.072,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.080,0.32923,0.32991,0.32923,0.25710,342.24
01/12/2022 16:15:06.088,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.096,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.104,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.112,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.120,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.128,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.136,0.32923,0.33009,0.32923,0.25710,342.24
01/12/2022 16:15:06.144,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.152,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.160,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.168,0.32923,0.33009,0.32923,0.25710,342.24
01/12/2022 16:15:06.176,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.184,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.192,0.32923,0.32991,0.32906,0.25702,342.24
01/12/2022 16:15:06.200,0.32923,0.32991,0.32923,0.25710,342.24
01/12/2022 16:15:06.208,0.32923,0.33009,0.32906,0.25702,342.24
01/12/2022 16:15:06.216,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.224,0.32923,0.33009,0.32889,0.25710,342.24
01/12/2022 16:15:06.232,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.240,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.248,0.32923,0.33009,0.32923,0.25710,342.24
01/12/2022 16:15:06.256,0.32923,0.33009,0.32872,0.25710,342.24
01/12/2022 16:15:06.264,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.272,0.32906,0.32991,0.32906,0.25702,342.24
01/12/2022 16:15:06.280,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.288,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.296,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.304,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.312,0.32923,0.33009,0.32872,0.25702,342.24
01/12/2022 16:15:06.320,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.328,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.336,0.32923,0.33009,0.32889,0.25702,342.24
01/12/2022 16:15:06.344,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.352,0.32923,0.32991,0.32923,0.25702,342.24
01/12/2022 16:15:06.360,0.32923,0.33009,0.32923,0.25710,342.24
01/12/2022 16:15:06.368,0.32923,0.33009,0.32923,0.25702,342.24
01/12/2022 16:15:06.376,0.32906,0.32991,0.32872,0.25702,342.24
01/12/2022 16:15:06.384,0.32923,0.32991,0.32872,0.25710,342.24
01/12/2022 16:15:06.392,0.32907,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.400,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.408,0.32924,0.33010,0.32924,0.25702,342.24
01/12/2022 16:15:06.416,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.424,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.432,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.440,0.32924,0.33010,0.32924,0.25702,342.24
01/12/2022 16:15:06.448,0.32924,0.33010,0.32907,0.25702,342.24
01/12/2022 16:15:06.456,0.32924,0.32992,0.32890,0.25702,342.24
01/12/2022 16:15:06.464,0.32924,0.32992,0.32907,0.25702,342.24
01/12/2022 16:15:06.472,0.32907,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.480,0.32924,0.33010,0.32907,0.25702,342.24
01/12/2022 16:15:06.488,0.32907,0.33010,0.32924,0.25702,342.24
01/12/2022 16:15:06.496,0.32924,0.32992,0.32907,0.25711,342.24
01/12/2022 16:15:06.504,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.512,0.32907,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.520,0.32907,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.528,0.32907,0.33010,0.32924,0.25702,342.24
01/12/2022 16:15:06.536,0.32924,0.32992,0.32924,0.25702,342.24
01/12/2022 16:15:06.544,0.32924,0.32992,0.32924,0.25702,342.24
01/12/2022 16:15:06.552,0.32924,0.33010,0.32873,0.25728,342.24
01/12/2022 16:15:06.560,0.32924,0.33010,0.32924,0.25711,342.24
01/12/2022 16:15:06.568,0.32924,0.33010,0.32924,0.25702,342.24
01/12/2022 16:15:06.576,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.584,0.32924,0.32992,0.32924,0.25702,342.24
01/12/2022 16:15:06.592,0.32924,0.33010,0.32924,0.25702,342.24
01/12/2022 16:15:06.600,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.608,0.32907,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.616,0.32907,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.624,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.632,0.32907,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.640,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.648,0.32907,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.656,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.664,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.672,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.680,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.688,0.32924,0.32992,0.32873,0.25728,342.24
01/12/2022 16:15:06.696,0.32924,0.32992,0.32890,0.25711,342.24
01/12/2022 16:15:06.704,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.712,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.720,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.728,0.32924,0.33010,0.32890,0.25711,342.24
01/12/2022 16:15:06.736,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.744,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.752,0.32907,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.760,0.32924,0.32992,0.32890,0.25702,342.24
01/12/2022 16:15:06.768,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.776,0.32924,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.784,0.32907,0.33010,0.32873,0.25711,342.24
01/12/2022 16:15:06.792,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.800,0.32924,0.32992,0.32890,0.25702,342.24
01/12/2022 16:15:06.808,0.32924,0.32992,0.32890,0.25702,342.24
01/12/2022 16:15:06.816,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.824,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.832,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.840,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.848,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.856,0.32907,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.864,0.32924,0.33010,0.32873,0.25711,342.24
01/12/2022 16:15:06.872,0.32907,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.880,0.32924,0.32992,0.32873,0.25702,342.24
01/12/2022 16:15:06.888,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.896,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.904,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.912,0.32924,0.33010,0.32890,0.25711,342.24
01/12/2022 16:15:06.920,0.32924,0.33010,0.32873,0.25711,342.24
01/12/2022 16:15:06.928,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.936,0.32924,0.33010,0.32873,0.25702,342.24
01/12/2022 16:15:06.944,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.952,0.32924,0.32992,0.32890,0.25711,342.24
01/12/2022 16:15:06.960,0.32924,0.32992,0.32890,0.25702,342.24
01/12/2022 16:15:06.968,0.32924,0.32992,0.32873,0.25711,342.24
01/12/2022 16:15:06.976,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.984,0.32924,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:06.992,0.32907,0.33010,0.32890,0.25702,342.24
01/12/2022 16:15:07.000,0.32924,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.008,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.016,0.32924,0.33010,0.32890,0.25702,342.25
01/12/2022 16:15:07.024,0.32907,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.032,0.32924,0.32992,0.32873,0.25711,342.25
01/12/2022 16:15:07.040,0.32924,0.32992,0.32873,0.25702,342.25
01/12/2022 16:15:07.048,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.056,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.064,0.32924,0.32992,0.32873,0.25702,342.25
01/12/2022 16:15:07.072,0.32924,0.32992,0.32873,0.25702,342.25
01/12/2022 16:15:07.080,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.088,0.32924,0.33010,0.32890,0.25711,342.25
01/12/2022 16:15:07.096,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.104,0.32924,0.33010,0.32890,0.25702,342.25
01/12/2022 16:15:07.112,0.32907,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.120,0.32924,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.128,0.32907,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.136,0.32924,0.33010,0.32890,0.25702,342.25
01/12/2022 16:15:07.144,0.32907,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.152,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.160,0.32924,0.32992,0.32924,0.25702,342.25
01/12/2022 16:15:07.168,0.32924,0.33010,0.32890,0.25711,342.25
01/12/2022 16:15:07.176,0.32924,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.184,0.32924,0.33010,0.32890,0.25702,342.25
01/12/2022 16:15:07.192,0.32924,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.200,0.32924,0.33010,0.32890,0.25702,342.25
01/12/2022 16:15:07.208,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.216,0.32924,0.32992,0.32873,0.25711,342.25
01/12/2022 16:15:07.224,0.32924,0.32992,0.32890,0.25711,342.25
01/12/2022 16:15:07.232,0.32924,0.32992,0.32873,0.25702,342.25
01/12/2022 16:15:07.240,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.248,0.32907,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.256,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.264,0.32907,0.32992,0.32873,0.25702,342.25
01/12/2022 16:15:07.272,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.280,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.288,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.296,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.304,0.32924,0.33010,0.32873,0.25711,342.25
01/12/2022 16:15:07.312,0.32924,0.33010,0.32873,0.25711,342.25
01/12/2022 16:15:07.320,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.328,0.32924,0.33010,0.32873,0.25702,342.25
01/12/2022 16:15:07.336,0.32924,0.32992,0.32873,0.25702,342.25
01/12/2022 16:15:07.344,0.32924,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.352,0.32907,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.360,0.32924,0.33010,0.32873,0.25737,342.25
01/12/2022 16:15:07.368,0.32924,0.33010,0.32890,0.25702,342.25
01/12/2022 16:15:07.376,0.32924,0.32992,0.32890,0.25702,342.25
01/12/2022 16:15:07.384,0.32925,0.32993,0.32891,0.25703,342.25
01/12/2022 16:15:07.392,0.32925,0.33010,0.32874,0.25703,342.25
01/12/2022 16:15:07.400,0.32925,0.33010,0.32891,0.25703,342.25
01/12/2022 16:15:07.408,0.32925,0.33010,0.32891,0.25703,342.25
01/12/2022 16:15:07.416,0.32925,0.32993,0.32874,0.25703,342.25
01/12/2022 16:15:07.424,0.32925,0.32993,0.32891,0.25703,342.25
01/12/2022 16:15:07.432,0.32925,0.33010,0.32874,0.25703,342.25
01/12/2022 16:15:07.440,0.32925,0.33010,0.32891,0.25703,342.25
